y_test,y_pred
4.4629028331302285,4.18599704598333
4.484505416632994,3.969952237017991
6.978810700930062,7.2759390811692715
9.0,8.996821976478861
4.031828686389524,4.8521632537161175
7.991399828238083,7.717568152323853
4.050294956673752,3.9731850404212157
8.585026652029182,8.889947532036151
4.028602273212779,4.71467606450712
4.206463262733721,4.447592639860143
9.154901959985743,8.058359046440197
7.060480747381382,7.341746873808391
8.585026652029182,7.587757426404956
8.0,6.629039380110129
4.640034499948389,5.643915348615191
7.928117992693875,8.77799628650481
7.031517051446065,6.762015466485291
9.0,7.849514462060047
4.202537603489771,4.304696231599539
8.309803919971486,7.66840895731013
6.555642874343972,8.171858706403182
7.455931955649724,7.386013363171433
6.752026733638194,7.505543219376765
9.522878745280337,9.28342080136607
4.32750903479102,4.482400521436645
6.6595558851598815,7.37870169595768
4.509178283676273,4.814587277277274
6.00436480540245,7.2403382500488025
7.102372908709558,6.794547936461554
4.278361736928413,4.591057226017593
7.217527375833714,7.26662910317595
9.301029995663981,9.052095026691358
9.096910013008056,9.326706245031907
