y_test,y_pred
4.4629028331302285,4.3561606
4.484505416632994,4.1415114
6.978810700930062,6.9956326
9.0,8.51993
4.031828686389524,4.861506
7.991399828238083,8.101897
4.050294956673752,4.065989
8.585026652029182,7.911646
4.028602273212779,4.4024816
4.206463262733721,4.3289638
9.154901959985743,7.4345336
7.060480747381382,6.946568
8.585026652029182,8.636517
8.0,7.412111
4.640034499948389,4.3989677
7.928117992693875,7.757118
7.031517051446065,8.104906
9.0,7.470529
4.202537603489771,4.303106
8.309803919971486,8.055959
6.555642874343972,7.822636
7.455931955649724,7.824297
6.752026733638194,7.6187673
9.522878745280337,8.479358
4.32750903479102,4.2476325
6.6595558851598815,6.5007033
4.509178283676273,4.8361735
6.00436480540245,7.4725184
7.102372908709558,7.931952
4.278361736928413,4.5291004
7.217527375833714,7.6611915
9.301029995663981,8.5570345
9.096910013008056,8.718178
