y_test,y_pred
4.4629028331302285,4.169085222183638
4.484505416632994,4.141076458103123
6.978810700930062,7.354544963413833
9.0,9.121347975503703
4.031828686389524,4.857180920082596
7.991399828238083,8.795614226506345
4.050294956673752,4.430121425284732
8.585026652029182,9.142790756898046
4.028602273212779,4.62866501469834
4.206463262733721,4.341060585600262
9.154901959985743,7.483321875339711
7.060480747381382,7.51229989640286
8.585026652029182,8.76123275136597
8.0,7.367044993406598
4.640034499948389,5.67954322788965
7.928117992693875,9.04636091399604
7.031517051446065,7.003304330125966
9.0,6.9985346614784705
4.202537603489771,4.252176913581654
8.309803919971486,7.516154305539829
6.555642874343972,7.766033453143091
7.455931955649724,6.866987806482769
6.752026733638194,7.591549097821762
9.522878745280337,9.457681030606594
4.32750903479102,4.231017713147541
6.6595558851598815,7.021678199627232
4.509178283676273,4.97615454775478
6.00436480540245,6.981219884633558
7.102372908709558,7.138053338680505
4.278361736928413,4.944551280558189
7.217527375833714,6.7008821504245715
9.301029995663981,9.18771704753734
9.096910013008056,9.259914058728976
