y_test,y_pred
4.4629028331302285,4.4876824065296
4.484505416632994,3.7439050025112817
6.978810700930062,4.495341928497266
9.0,6.944360824953224
4.031828686389524,4.899436454894895
7.991399828238083,8.877526643894559
4.050294956673752,3.600726605841672
8.585026652029182,10.502316474720022
4.028602273212779,3.7924250846510823
4.206463262733721,3.273956124104016
9.154901959985743,5.939759505450804
7.060480747381382,7.078242516713126
8.585026652029182,9.030616378292189
8.0,6.989613912344621
4.640034499948389,4.5681870313056585
7.928117992693875,10.391082401423063
7.031517051446065,7.904520887848558
9.0,10.138609993417223
4.202537603489771,3.4354924197833254
8.309803919971486,10.016992664414278
6.555642874343972,6.520818863114228
7.455931955649724,4.9348216762471555
6.752026733638194,8.247265706644525
9.522878745280337,8.552512757009769
4.32750903479102,3.239982081963854
6.6595558851598815,6.352516868041109
4.509178283676273,4.019275206454843
6.00436480540245,5.354031710731893
7.102372908709558,5.683296659470548
4.278361736928413,3.4281857737421513
7.217527375833714,7.333163424385092
9.301029995663981,9.439496584302564
9.096910013008056,8.98328215973301
