y_test,y_pred
4.4629028331302285,4.544053931040803
4.484505416632994,3.917184592193749
6.978810700930062,4.901932459218705
9.0,6.323595952277045
4.031828686389524,6.0987289513882565
7.991399828238083,8.696269092381364
4.050294956673752,4.06863207932185
8.585026652029182,8.603150182771166
4.028602273212779,2.9014272219588246
4.206463262733721,3.7800635527513173
9.154901959985743,6.853462925767406
7.060480747381382,6.757172829944328
8.585026652029182,8.259331932346633
8.0,6.871986316019416
4.640034499948389,5.527099442133648
7.928117992693875,9.229256293983294
7.031517051446065,7.484423625127936
9.0,8.396726642847064
4.202537603489771,4.420476893765904
8.309803919971486,7.966984237779363
6.555642874343972,6.81818512751021
7.455931955649724,5.15010915092786
6.752026733638194,7.351069767787038
9.522878745280337,8.123815722005158
4.32750903479102,3.3985946978829507
6.6595558851598815,7.328316901413252
4.509178283676273,5.398352290259526
6.00436480540245,6.233038177382418
7.102372908709558,6.59766218411902
4.278361736928413,4.10990639378061
7.217527375833714,7.012239909478209
9.301029995663981,9.062601059193572
9.096910013008056,7.896049171360306
