y_test,y_pred
4.4629028331302285,4.3904767
4.484505416632994,4.2393847
6.978810700930062,7.279333
9.0,8.600469
4.031828686389524,4.80436
7.991399828238083,7.8533206
4.050294956673752,4.2563353
8.585026652029182,8.078481
4.028602273212779,4.5441694
4.206463262733721,4.667889
9.154901959985743,8.013955
7.060480747381382,7.2192154
8.585026652029182,8.563951
8.0,6.9909997
4.640034499948389,4.4110866
7.928117992693875,7.994195
7.031517051446065,8.328097
9.0,7.452449
4.202537603489771,4.359388
8.309803919971486,8.535992
6.555642874343972,7.9416375
7.455931955649724,7.7416368
6.752026733638194,7.6472273
9.522878745280337,8.681218
4.32750903479102,4.4217987
6.6595558851598815,6.8673778
4.509178283676273,4.529659
6.00436480540245,7.297468
7.102372908709558,7.9790735
4.278361736928413,4.5172143
7.217527375833714,7.8428006
9.301029995663981,8.676281
9.096910013008056,8.964685
