y_test,y_pred
4.4629028331302285,4.16966672772975
4.484505416632994,4.163382415531011
6.978810700930062,7.315400763543943
9.0,9.168296634969243
4.031828686389524,4.860112103399681
7.991399828238083,8.726641766761134
4.050294956673752,4.419680754051031
8.585026652029182,9.110905386928799
4.028602273212779,4.610528760722133
4.206463262733721,4.328723259784004
9.154901959985743,7.569243535739458
7.060480747381382,7.63107024888534
8.585026652029182,8.849838965229354
8.0,7.1764998764516506
4.640034499948389,5.666587332870772
7.928117992693875,9.143235042017007
7.031517051446065,6.827923846217628
9.0,6.98777839976374
4.202537603489771,4.2406700114805265
8.309803919971486,7.525940957034928
6.555642874343972,7.632213692072917
7.455931955649724,7.068505672717001
6.752026733638194,7.657522565421034
9.522878745280337,9.490779583399513
4.32750903479102,4.191560597020654
6.6595558851598815,6.97542374452332
4.509178283676273,4.973076366390425
6.00436480540245,6.988200404672786
7.102372908709558,7.074366287472053
4.278361736928413,4.980278228947032
7.217527375833714,6.603939907002118
9.301029995663981,9.212329948038077
9.096910013008056,9.402814085771098
