y_test,y_pred
4.4629028331302285,4.876086
4.484505416632994,4.1949425
6.978810700930062,8.463679
9.0,8.689883
4.031828686389524,5.3130255
7.991399828238083,7.728301
4.050294956673752,4.023133
8.585026652029182,8.479993
4.028602273212779,4.4211726
4.206463262733721,4.6605263
9.154901959985743,7.845143
7.060480747381382,7.76427
8.585026652029182,7.876533
8.0,6.944247
4.640034499948389,4.609301
7.928117992693875,8.1938305
7.031517051446065,7.7815604
9.0,7.5103855
4.202537603489771,4.1510916
8.309803919971486,8.826116
6.555642874343972,8.769016
7.455931955649724,7.8918858
6.752026733638194,7.627405
9.522878745280337,8.4594145
4.32750903479102,4.6658835
6.6595558851598815,6.392302
4.509178283676273,5.1991105
6.00436480540245,7.8652267
7.102372908709558,7.403192
4.278361736928413,4.793973
7.217527375833714,7.787632
9.301029995663981,7.989164
9.096910013008056,8.533899
