y_test,y_pred
4.4629028331302285,4.979729106697004
4.484505416632994,3.788093945259245
6.978810700930062,6.625623450902548
9.0,8.24875892570973
4.031828686389524,5.7540718747198705
7.991399828238083,7.962310536822413
4.050294956673752,3.4761927322555337
8.585026652029182,8.163311273054902
4.028602273212779,4.310003645375673
4.206463262733721,4.035545729635736
9.154901959985743,7.758478863608161
7.060480747381382,8.005975204488987
8.585026652029182,7.355936601528796
8.0,7.507354709307984
4.640034499948389,5.350659052161813
7.928117992693875,8.368765567569652
7.031517051446065,8.337272895035081
9.0,8.63132987301587
4.202537603489771,4.337350878911948
8.309803919971486,8.162186801702417
6.555642874343972,7.775245422636708
7.455931955649724,6.6567349293673175
6.752026733638194,7.875963833326345
9.522878745280337,8.41450771648893
4.32750903479102,4.063623213768178
6.6595558851598815,7.203566076291691
4.509178283676273,5.450402376389059
6.00436480540245,6.73012834594031
7.102372908709558,7.2093384864816805
4.278361736928413,4.986245767726361
7.217527375833714,8.147941387312908
9.301029995663981,8.352924432781784
9.096910013008056,7.927531684411479
