y_test,y_pred
4.4629028331302285,4.72976
4.484505416632994,3.9997294
6.978810700930062,7.42015
9.0,8.581435
4.031828686389524,4.7649517
7.991399828238083,8.336562
4.050294956673752,4.02862
8.585026652029182,7.853832
4.028602273212779,4.452843
4.206463262733721,4.514562
9.154901959985743,7.900864
7.060480747381382,7.2276053
8.585026652029182,8.278629
8.0,7.1318126
4.640034499948389,4.286023
7.928117992693875,7.859713
7.031517051446065,7.7465954
9.0,7.7524424
4.202537603489771,4.3911157
8.309803919971486,8.511561
6.555642874343972,7.811468
7.455931955649724,7.465028
6.752026733638194,7.7165756
9.522878745280337,8.8347645
4.32750903479102,4.4155245
6.6595558851598815,6.730906
4.509178283676273,4.705611
6.00436480540245,7.449595
7.102372908709558,7.4575877
4.278361736928413,4.7041993
7.217527375833714,7.790798
9.301029995663981,8.375325
9.096910013008056,8.537701
