y_test,y_pred
4.4629028331302285,4.19658924191943
4.484505416632994,4.104533273572451
6.978810700930062,8.44501717077433
9.0,8.449717402930181
4.031828686389524,4.227447903859686
7.991399828238083,8.313394259451066
4.050294956673752,4.4588122395137875
8.585026652029182,8.903924813912111
4.028602273212779,4.798296752291484
4.206463262733721,4.316870335097202
9.154901959985743,7.349862299316489
7.060480747381382,7.795511897070434
8.585026652029182,8.22402697697394
8.0,7.681702242247778
4.640034499948389,5.10308194535047
7.928117992693875,8.651105764063837
7.031517051446065,8.279098174192077
9.0,8.678645027638234
4.202537603489771,4.228273824287996
8.309803919971486,8.360319958993621
6.555642874343972,8.481985014675251
7.455931955649724,7.349560237553768
6.752026733638194,7.855816517113259
9.522878745280337,7.72691896405199
4.32750903479102,4.28578553510537
6.6595558851598815,6.542389683819055
4.509178283676273,4.387138311773508
6.00436480540245,7.027966383122149
7.102372908709558,7.319503707370223
4.278361736928413,5.162417932738547
7.217527375833714,8.430040441291
9.301029995663981,8.277817174048723
9.096910013008056,8.983864296715202
