y_test,y_pred
4.4629028331302285,4.56471
4.484505416632994,4.207163
6.978810700930062,7.342396
9.0,8.873524
4.031828686389524,5.19865
7.991399828238083,8.081051
4.050294956673752,4.2326746
8.585026652029182,8.363383
4.028602273212779,4.3888025
4.206463262733721,4.4798183
9.154901959985743,7.8770943
7.060480747381382,7.4664683
8.585026652029182,7.9417057
8.0,6.8333044
4.640034499948389,4.319737
7.928117992693875,8.508917
7.031517051446065,7.5031514
9.0,7.38601
4.202537603489771,4.5567675
8.309803919971486,7.833157
6.555642874343972,8.323922
7.455931955649724,7.274413
6.752026733638194,7.553298
9.522878745280337,8.83901
4.32750903479102,4.5371666
6.6595558851598815,6.744456
4.509178283676273,4.6366696
6.00436480540245,7.279104
7.102372908709558,7.1040297
4.278361736928413,4.5555086
7.217527375833714,8.395106
9.301029995663981,8.532681
9.096910013008056,8.615976
