y_test,y_pred
4.4629028331302285,6.00556976825002
4.484505416632994,5.539496037552128
6.978810700930062,6.83338149391034
9.0,7.7693669618058845
4.031828686389524,6.248252391825764
7.991399828238083,7.44363644765651
4.050294956673752,6.2556099882726235
8.585026652029182,7.867453225304785
4.028602273212779,5.81225431977129
4.206463262733721,5.8192910608196975
9.154901959985743,7.176592288968646
7.060480747381382,7.335733063462408
8.585026652029182,7.572634829021918
8.0,6.993283410010555
4.640034499948389,6.043385446054311
7.928117992693875,7.71250673831545
7.031517051446065,7.5391275348066475
9.0,7.5389282927471895
4.202537603489771,5.44778161518
8.309803919971486,7.390221161733768
6.555642874343972,7.483904564382277
7.455931955649724,7.019719951297384
6.752026733638194,6.929198118283855
9.522878745280337,7.417715346265803
4.32750903479102,5.517243920439829
6.6595558851598815,6.864200608069285
4.509178283676273,6.426541078553524
6.00436480540245,6.65451013314063
7.102372908709558,6.9101607815500845
4.278361736928413,5.991051499383229
7.217527375833714,7.220723735170368
9.301029995663981,7.163651860548345
9.096910013008056,7.659613499536601
