y_test,y_pred
4.4629028331302285,5.788235447470438
4.484505416632994,5.318563571014953
6.978810700930062,6.960790120918315
9.0,7.749552322824754
4.031828686389524,6.407670809090178
7.991399828238083,7.108813890737079
4.050294956673752,5.820736820802249
8.585026652029182,7.6950429857236315
4.028602273212779,5.046664081458874
4.206463262733721,5.536276985813832
9.154901959985743,7.116562878676969
7.060480747381382,7.256603228213319
8.585026652029182,7.598949467549968
8.0,7.319111854678014
4.640034499948389,5.6966006332287975
7.928117992693875,7.046543704427822
7.031517051446065,7.020839656104933
9.0,7.055753654646107
4.202537603489771,5.451441714478125
8.309803919971486,7.189629195439154
6.555642874343972,7.764209539189909
7.455931955649724,7.105668697952007
6.752026733638194,6.9241760501674445
9.522878745280337,7.614565282525582
4.32750903479102,5.183652775594068
6.6595558851598815,7.077201880199549
4.509178283676273,6.201293721711348
6.00436480540245,6.870897188327287
7.102372908709558,7.047818955444603
4.278361736928413,5.695529171114429
7.217527375833714,7.256472882633928
9.301029995663981,7.770410222265226
9.096910013008056,7.956382400587015
