y_test,y_pred
4.4629028331302285,4.262535998969421
4.484505416632994,4.153956650867665
6.978810700930062,7.1727078328267195
9.0,8.215863862958402
4.031828686389524,4.247484669963283
7.991399828238083,8.096634264270415
4.050294956673752,4.2999612281979624
8.585026652029182,8.0660701171276
4.028602273212779,4.2294393007470035
4.206463262733721,4.346966713904635
9.154901959985743,8.349723111761424
7.060480747381382,7.413411093503955
8.585026652029182,8.422661201151616
8.0,7.118007198153616
4.640034499948389,4.215121046481349
7.928117992693875,7.9777780876884705
7.031517051446065,8.319085306909065
9.0,8.044503966564948
4.202537603489771,4.244691890308905
8.309803919971486,8.502712340694314
6.555642874343972,8.158404745737334
7.455931955649724,7.244407920633941
6.752026733638194,7.857285926114958
9.522878745280337,8.349723111761424
4.32750903479102,4.234542084389679
6.6595558851598815,7.429925953745016
4.509178283676273,4.231779591166616
6.00436480540245,7.6020599913279625
7.102372908709558,7.3959615538138
4.278361736928413,4.299336916677419
7.217527375833714,8.058790127194774
9.301029995663981,8.271638878644904
9.096910013008056,8.271638878644904
