y_test,y_pred
4.4629028331302285,4.61461
4.484505416632994,4.334678
6.978810700930062,7.1063433
9.0,8.459969
4.031828686389524,5.0398054
7.991399828238083,7.6211905
4.050294956673752,4.277731
8.585026652029182,8.169905
4.028602273212779,4.226105
4.206463262733721,4.6723456
9.154901959985743,7.8772197
7.060480747381382,7.2395616
8.585026652029182,8.683577
8.0,7.270678
4.640034499948389,4.5556474
7.928117992693875,8.182304
7.031517051446065,8.039518
9.0,7.710014
4.202537603489771,4.643066
8.309803919971486,7.987065
6.555642874343972,7.633829
7.455931955649724,7.466523
6.752026733638194,7.534711
9.522878745280337,8.418151
4.32750903479102,4.120548
6.6595558851598815,6.988384
4.509178283676273,4.9747896
6.00436480540245,7.1675763
7.102372908709558,7.449724
4.278361736928413,4.8326263
7.217527375833714,7.8656707
9.301029995663981,8.543833
9.096910013008056,8.757312
