y_test,y_pred
4.4629028331302285,4.489159226976529
4.484505416632994,4.403759961539277
6.978810700930062,7.628713594633618
9.0,8.877452796493346
4.031828686389524,4.424122973840082
7.991399828238083,8.47360485704801
4.050294956673752,4.818860318506061
8.585026652029182,8.12946595833426
4.028602273212779,4.428673532420867
4.206463262733721,4.58705679591702
9.154901959985743,8.12487408619941
7.060480747381382,8.010802357528325
8.585026652029182,7.699918205616118
8.0,7.077596985500999
4.640034499948389,4.363532959484301
7.928117992693875,8.309167338363359
7.031517051446065,7.353803590985036
9.0,7.547662530385012
4.202537603489771,4.433423931670497
8.309803919971486,7.795810599953477
6.555642874343972,8.487802630731323
7.455931955649724,7.260841627280643
6.752026733638194,7.727310164391893
9.522878745280337,8.81662112129856
4.32750903479102,4.4680469835382075
6.6595558851598815,6.768332150596502
4.509178283676273,4.422468064363624
6.00436480540245,7.275231671374459
7.102372908709558,7.260755095249737
4.278361736928413,4.530461431553888
7.217527375833714,7.88678110835505
9.301029995663981,8.47469384918351
9.096910013008056,8.829959013149209
