y_test,y_pred
4.4629028331302285,4.703276
4.484505416632994,4.038339
6.978810700930062,7.2340446
9.0,8.322508
4.031828686389524,4.882921
7.991399828238083,8.161676
4.050294956673752,4.2610097
8.585026652029182,8.110929
4.028602273212779,4.238652
4.206463262733721,4.6198015
9.154901959985743,7.873702
7.060480747381382,7.5862794
8.585026652029182,8.648539
8.0,7.300174
4.640034499948389,4.446077
7.928117992693875,8.010872
7.031517051446065,7.97869
9.0,7.487777
4.202537603489771,4.4924173
8.309803919971486,8.119567
6.555642874343972,8.074846
7.455931955649724,7.995936
6.752026733638194,7.6389146
9.522878745280337,8.2809
4.32750903479102,4.405353
6.6595558851598815,6.8887677
4.509178283676273,5.0330324
6.00436480540245,7.416971
7.102372908709558,7.5942307
4.278361736928413,4.726628
7.217527375833714,7.879752
9.301029995663981,8.468925
9.096910013008056,8.597303
