y_test,y_pred
4.4629028331302285,4.315713681847264
4.484505416632994,4.132531048842885
6.978810700930062,7.240966577612177
9.0,9.146636069971793
4.031828686389524,5.248473524485427
7.991399828238083,8.635057084637012
4.050294956673752,4.480172211120651
8.585026652029182,8.990208955010065
4.028602273212779,4.547586454126075
4.206463262733721,4.286273580729141
9.154901959985743,7.1239008709327365
7.060480747381382,7.551437449380508
8.585026652029182,8.096458780495404
8.0,7.3750261779153945
4.640034499948389,5.662187312254214
7.928117992693875,8.671411537185241
7.031517051446065,7.836872699486134
9.0,7.977092267396335
4.202537603489771,4.129575706024659
8.309803919971486,7.803222351786584
6.555642874343972,8.079154680456858
7.455931955649724,7.047960953864344
6.752026733638194,7.568463275301929
9.522878745280337,9.098217452105072
4.32750903479102,4.237485664194525
6.6595558851598815,7.125473475771159
4.509178283676273,5.172298770528094
6.00436480540245,6.721112279209461
7.102372908709558,7.004583359994638
4.278361736928413,5.021707010394254
7.217527375833714,7.475472810485458
9.301029995663981,9.269353246924602
9.096910013008056,8.896253197780075
