y_test,y_pred
6.978810700930062,7.43890506755652
8.309803919971486,8.511186168556558
7.2839966563652006,8.150359613929503
7.698970004336019,7.512814176940046
7.494850021680094,7.325509440789724
8.853871964321762,8.586506239590918
9.221848749616356,7.795308632359567
8.657577319177793,7.657606905744159
8.886056647693163,8.525731846678838
7.6020599913279625,7.795308632359567
10.154901959985743,7.657606905744159
7.795880017344075,7.232539293979573
9.611543547299734,7.445482154558394
6.6595558851598815,7.193137712118166
8.835647144215564,8.623315046570044
9.022276394711152,7.753662652731284
6.954677021213342,7.236784354677743
