y_test,y_pred
6.978810700930062,7.2259890255014305
8.309803919971486,7.0913826347872515
7.2839966563652006,6.918084454674337
7.698970004336019,7.697376530211146
7.494850021680094,6.979395952490461
8.853871964321762,9.014606796795194
9.221848749616356,8.976263782922963
8.657577319177793,6.931829039279898
8.886056647693163,8.915975643857804
7.6020599913279625,7.51971791353288
10.154901959985743,8.070201211190392
7.795880017344075,7.455931955649724
9.611543547299734,7.208975758861406
6.6595558851598815,7.261083289677089
8.835647144215564,7.609649011407803
9.022276394711152,8.915975643857804
6.954677021213342,6.9272756406191585
