y_test,y_pred
6.978810700930062,7.536904113317223
8.309803919971486,7.88422470796365
7.2839966563652006,7.121936746774162
7.698970004336019,7.633907136751436
7.494850021680094,7.202603561998968
8.853871964321762,8.658756933540943
9.221848749616356,8.411833927995874
8.657577319177793,7.461888604137947
8.886056647693163,8.643922664039387
7.6020599913279625,7.953293551598226
10.154901959985743,7.786397896918888
7.795880017344075,7.491987557760122
9.611543547299734,7.743813584655026
6.6595558851598815,7.588746065063315
8.835647144215564,7.929546246489324
9.022276394711152,8.65427794289315
6.954677021213342,7.41270551381898
