y_test,y_pred
6.978810700930062,7.810756893445525
8.309803919971486,8.160687800413097
7.2839966563652006,8.259055079824256
7.698970004336019,7.419956196725109
7.494850021680094,7.365908241937367
8.853871964321762,8.633656643292914
9.221848749616356,7.859363292427077
8.657577319177793,7.739092923430664
8.886056647693163,8.28014792490098
7.6020599913279625,7.723937229427702
10.154901959985743,7.863272280163048
7.795880017344075,7.300696437946873
9.611543547299734,7.699253838733309
6.6595558851598815,7.249948727668673
8.835647144215564,8.238053102009056
9.022276394711152,7.844989951580649
6.954677021213342,7.53903505230896
