y_test,y_pred
6.978810700930062,7.164877567376803
8.309803919971486,7.3125940324010985
7.2839966563652006,6.898014085772418
7.698970004336019,7.7153158060886
7.494850021680094,6.947513373798594
8.853871964321762,8.939033429480482
9.221848749616356,8.883274463126419
8.657577319177793,6.9930479720038985
8.886056647693163,8.901132897527228
7.6020599913279625,7.603314548192179
10.154901959985743,8.00633727637687
7.795880017344075,7.3582722916466246
9.611543547299734,7.308211033479455
6.6595558851598815,7.08481353958761
8.835647144215564,7.584798178281205
9.022276394711152,8.941526777830589
6.954677021213342,6.9616256466674455
