y_test,y_pred
6.978810700930062,5.65033117028927
8.309803919971486,7.6441329753322655
7.2839966563652006,7.090804108315514
7.698970004336019,6.98283477732732
7.494850021680094,7.604457161627441
8.853871964321762,7.510850450697753
9.221848749616356,8.17804053748767
8.657577319177793,6.185251548943627
8.886056647693163,6.985403998610414
7.6020599913279625,7.239530627445453
10.154901959985743,7.37157566286831
7.795880017344075,6.491617028467037
9.611543547299734,7.414969554786862
6.6595558851598815,7.257199575437018
8.835647144215564,8.315372316131633
9.022276394711152,6.570671552953498
6.954677021213342,5.8767428324056965
