y_test,y_pred
6.978810700930062,7.640482273152911
8.309803919971486,7.614765834545857
7.2839966563652006,7.147273793987926
7.698970004336019,7.532750155614275
7.494850021680094,7.342231909368325
8.853871964321762,8.451896410212601
9.221848749616356,8.144608130693946
8.657577319177793,7.2390967199643805
8.886056647693163,8.438416864785546
7.6020599913279625,7.940835922878093
10.154901959985743,7.526052018375173
7.795880017344075,7.421427227723508
9.611543547299734,7.487229249773109
6.6595558851598815,7.559395746921513
8.835647144215564,7.93986178766057
9.022276394711152,8.339963078835119
6.954677021213342,7.238704128872778
