y_test,y_pred
6.978810700930062,7.36825611083711
8.309803919971486,7.730886382958864
7.2839966563652006,7.340243741649179
7.698970004336019,7.499919930691027
7.494850021680094,6.871679948708976
8.853871964321762,8.967246681744133
9.221848749616356,8.75403354749442
8.657577319177793,7.3301250577623644
8.886056647693163,8.744278332182576
7.6020599913279625,7.702215439154172
10.154901959985743,7.960702122038264
7.795880017344075,7.557518088464835
9.611543547299734,7.822543005727759
6.6595558851598815,7.133120087744409
8.835647144215564,7.862939740744233
9.022276394711152,8.943790902171724
6.954677021213342,7.246385942182728
