y_test,y_pred
6.978810700930062,7.2158991379665025
8.309803919971486,7.2368357652693085
7.2839966563652006,6.93471347820938
7.698970004336019,7.700198332295653
7.494850021680094,6.933280804193876
8.853871964321762,9.029551419640798
9.221848749616356,8.942631220124719
8.657577319177793,6.933280804193876
8.886056647693163,8.961728224081915
7.6020599913279625,7.5832317277014285
10.154901959985743,8.126973264661192
7.795880017344075,7.346357828544054
9.611543547299734,7.191073941196019
6.6595558851598815,7.268765599361403
8.835647144215564,7.695998793237764
9.022276394711152,8.942631220124719
6.954677021213342,6.959429536725577
