y_test,y_pred
6.978810700930062,7.254080370519639
8.309803919971486,8.275589552132487
7.2839966563652006,7.613710677106796
7.698970004336019,6.984607184618452
7.494850021680094,6.885020360357512
8.853871964321762,9.291140638431067
9.221848749616356,8.449610046517567
8.657577319177793,7.1877629612836
8.886056647693163,8.711069892773654
7.6020599913279625,8.412455597716383
10.154901959985743,8.1103734947569
7.795880017344075,7.55365841908932
9.611543547299734,7.569193077698186
6.6595558851598815,7.177063989449652
8.835647144215564,8.73582867256099
9.022276394711152,9.088658103534353
6.954677021213342,7.194184702170501
