y_test,y_pred
6.978810700930062,7.250794068492353
8.309803919971486,7.4673714335108565
7.2839966563652006,7.355442638181177
7.698970004336019,7.437294219742435
7.494850021680094,6.805035697906778
8.853871964321762,9.219024728641088
9.221848749616356,9.022397451557262
8.657577319177793,7.350757176250555
8.886056647693163,8.842137833301136
7.6020599913279625,7.811668417239969
10.154901959985743,8.105458776252812
7.795880017344075,7.38862086105663
9.611543547299734,7.604866366830119
6.6595558851598815,7.025254331421823
8.835647144215564,7.969023950948533
9.022276394711152,9.043833048820657
6.954677021213342,7.225434859098102
