y_test,y_pred
6.978810700930062,7.502218428640673
8.309803919971486,7.982702485195166
7.2839966563652006,7.548585034743308
7.698970004336019,7.548380262246793
7.494850021680094,7.236518609751202
8.853871964321762,8.46574763371083
9.221848749616356,8.2962259948571
8.657577319177793,7.431224779339866
8.886056647693163,8.39323864654778
7.6020599913279625,7.9136516634129555
10.154901959985743,7.768841954335543
7.795880017344075,7.44066442452851
9.611543547299734,7.591898490340582
6.6595558851598815,7.495149862911931
8.835647144215564,7.830945870012957
9.022276394711152,8.404264569062786
6.954677021213342,7.2691078392629915
