y_test,y_pred
6.978810700930062,7.79169919917923
8.309803919971486,9.232119640860132
7.2839966563652006,7.22343292823934
7.698970004336019,6.982487993467671
7.494850021680094,7.089737372572205
8.853871964321762,8.58130164402436
9.221848749616356,7.458768518234375
8.657577319177793,6.83796602174921
8.886056647693163,8.711278869490421
7.6020599913279625,9.069570382009411
10.154901959985743,9.038878005488932
7.795880017344075,6.765078961453232
9.611543547299734,7.279403930701849
6.6595558851598815,7.0224265989706245
8.835647144215564,9.306002700396501
9.022276394711152,7.163607744139874
6.954677021213342,6.630535364730293
