y_test,y_pred
6.978810700930062,7.264088270697217
8.309803919971486,8.322807921491064
7.2839966563652006,7.679603438846904
7.698970004336019,7.041201102267573
7.494850021680094,6.885239369024541
8.853871964321762,9.330704790711103
9.221848749616356,8.492103431163398
8.657577319177793,7.209498930343784
8.886056647693163,8.764667913045221
7.6020599913279625,8.491023912298116
10.154901959985743,8.113454312563041
7.795880017344075,7.407289624212478
9.611543547299734,7.60031445021281
6.6595558851598815,7.197045929729197
8.835647144215564,8.856410678482728
9.022276394711152,9.119229197141122
6.954677021213342,7.096976760168709
