y_test,y_pred
6.978810700930062,7.282077025192817
8.309803919971486,7.847253553650756
7.2839966563652006,7.489150364755545
7.698970004336019,7.4712935811672825
7.494850021680094,6.830249590423182
8.853871964321762,9.196905822490104
9.221848749616356,9.016720348624931
8.657577319177793,7.343597554806866
8.886056647693163,8.895539856781877
7.6020599913279625,7.9263856910305925
10.154901959985743,7.750502396017025
7.795880017344075,7.590967837437962
9.611543547299734,7.828836500730123
6.6595558851598815,7.232144480178153
8.835647144215564,8.034382570109756
9.022276394711152,9.201327068419827
6.954677021213342,7.246779944310903
