y_test,y_pred
6.978810700930062,7.270453447396197
8.309803919971486,8.33868284011073
7.2839966563652006,7.649166590647059
7.698970004336019,7.022204134648543
7.494850021680094,6.88503576896867
8.853871964321762,9.314975798768735
9.221848749616356,8.466426114326506
8.657577319177793,7.188752057144593
8.886056647693163,8.726654315633926
7.6020599913279625,8.466844572064927
10.154901959985743,8.11171551961465
7.795880017344075,7.5066172005321254
9.611543547299734,7.570977805879214
6.6595558851598815,7.190971272207021
8.835647144215564,8.84349982929598
9.022276394711152,9.094646290382618
6.954677021213342,7.167059603108801
