y_test,y_pred
6.978810700930062,7.862924862369301
8.309803919971486,7.809657653049794
7.2839966563652006,7.768468335234264
7.698970004336019,7.362368213313181
7.494850021680094,7.8899990502608786
8.853871964321762,7.841099374413046
9.221848749616356,7.826038084772204
8.657577319177793,7.56257022218501
8.886056647693163,7.87569621402649
7.6020599913279625,7.865735714611552
10.154901959985743,7.888351173565925
7.795880017344075,7.7791959847991015
9.611543547299734,7.286370184078301
6.6595558851598815,7.715981397736321
8.835647144215564,7.883724606537509
9.022276394711152,7.8292099982279595
6.954677021213342,7.643833217374653
