y_test,y_pred
6.978810700930062,7.646389588923968
8.309803919971486,8.545357282190773
7.2839966563652006,7.9270463930515165
7.698970004336019,7.615507839526418
7.494850021680094,7.456184512096578
8.853871964321762,8.573002912766126
9.221848749616356,7.68510096287083
8.657577319177793,7.781220623611903
8.886056647693163,8.655276032896907
7.6020599913279625,7.443301782632188
10.154901959985743,7.9473272813136075
7.795880017344075,7.385240485872442
9.611543547299734,7.741221214129937
6.6595558851598815,7.267608605447586
8.835647144215564,8.736167434354204
9.022276394711152,8.013772190379276
6.954677021213342,7.433867634454151
