y_test,y_pred
6.978810700930062,7.391837388227204
8.309803919971486,7.773635733338558
7.2839966563652006,7.556766111610258
7.698970004336019,6.98767249021014
7.494850021680094,7.14584307132295
8.853871964321762,9.008848940623402
9.221848749616356,8.437468777990631
8.657577319177793,7.077685858501059
8.886056647693163,9.297092919578203
7.6020599913279625,8.879868040954426
10.154901959985743,8.468925864564408
7.795880017344075,7.088721017023343
9.611543547299734,7.577777029546907
6.6595558851598815,7.133567997778867
8.835647144215564,8.618201591078499
9.022276394711152,9.074593808767748
6.954677021213342,7.158088263406532
