y_test,y_pred
6.978810700930062,5.580951709225445
8.309803919971486,7.535044160960569
7.2839966563652006,6.54266896634686
7.698970004336019,5.849515047468224
7.494850021680094,6.38392884390569
8.853871964321762,8.326057572269526
9.221848749616356,8.03583918799501
8.657577319177793,5.106513339211456
8.886056647693163,7.10409025523359
7.6020599913279625,7.262068385825588
10.154901959985743,6.925951651869773
7.795880017344075,5.207847896162147
9.611543547299734,6.476612945753241
6.6595558851598815,6.516501520651733
8.835647144215564,7.260320825534147
9.022276394711152,7.929627801846052
6.954677021213342,5.8563879171696565
