y_test,y_pred
6.978810700930062,7.235234290390183
8.309803919971486,8.239876150585541
7.2839966563652006,7.4919468397613
7.698970004336019,6.959763569315487
7.494850021680094,6.884983693643033
8.853871964321762,9.286705554073961
9.221848749616356,8.485580062425084
8.657577319177793,7.32011762295886
8.886056647693163,8.895203602140493
7.6020599913279625,8.549190868024876
10.154901959985743,8.159095420424798
7.795880017344075,7.495583659144593
9.611543547299734,7.68888616397984
6.6595558851598815,7.208174268974447
8.835647144215564,8.627643685141907
9.022276394711152,9.083813596910371
6.954677021213342,7.191358981222392
