y_test,y_pred
6.978810700930062,7.4937925817017375
8.309803919971486,8.02333881051725
7.2839966563652006,7.38140838265869
7.698970004336019,7.557637854821062
7.494850021680094,7.2756453563313395
8.853871964321762,8.377892878039187
9.221848749616356,8.070105717065523
8.657577319177793,7.529450119490697
8.886056647693163,8.363461102551575
7.6020599913279625,7.878143977402358
10.154901959985743,7.708018882746711
7.795880017344075,7.626160213244309
9.611543547299734,7.694216762418615
6.6595558851598815,7.629173001854118
8.835647144215564,8.021047363588277
9.022276394711152,8.41433612975209
6.954677021213342,7.4086892845826915
