y_test,y_pred
6.978810700930062,6.181185297141357
8.309803919971486,7.992815067372452
7.2839966563652006,6.90311259257169
7.698970004336019,6.24177054325439
7.494850021680094,6.8027220128588475
8.853871964321762,7.731664401145912
9.221848749616356,7.821914181793448
8.657577319177793,5.909377756472795
8.886056647693163,7.391582080591704
7.6020599913279625,7.484024712990745
10.154901959985743,7.523834647145768
7.795880017344075,7.258090569731857
9.611543547299734,6.426758995558087
6.6595558851598815,6.481348237182344
8.835647144215564,8.697045725709742
9.022276394711152,7.699415777392958
6.954677021213342,5.544547668929467
