y_test,y_pred
6.978810700930062,7.608329531783491
8.309803919971486,7.578329213977822
7.2839966563652006,7.642958511397836
7.698970004336019,7.754063805194687
7.494850021680094,7.193019361308834
8.853871964321762,8.713800089114464
9.221848749616356,8.390383038037978
8.657577319177793,7.754106311403571
8.886056647693163,8.727385808829876
7.6020599913279625,7.737846183279154
10.154901959985743,8.190439887709596
7.795880017344075,7.069581253809464
9.611543547299734,7.616073015874718
6.6595558851598815,7.325088750894981
8.835647144215564,7.951567396797202
9.022276394711152,8.546738757475362
6.954677021213342,7.765703385784028
