y_test,y_pred
6.978810700930062,6.523270427857394
8.309803919971486,6.941422830660581
7.2839966563652006,6.543731846260294
7.698970004336019,6.44533752509221
7.494850021680094,6.844130859791198
8.853871964321762,9.09037732453318
9.221848749616356,8.91947012939368
8.657577319177793,5.56176332754097
8.886056647693163,8.358670349918135
7.6020599913279625,7.830570232361095
10.154901959985743,7.999071810373571
7.795880017344075,7.246374092394412
9.611543547299734,7.316939018760131
6.6595558851598815,6.746035332249637
8.835647144215564,7.234190936932552
9.022276394711152,7.641439930256542
6.954677021213342,5.918696784093534
