y_test,y_pred
6.978810700930062,7.223912958886143
8.309803919971486,7.280606528869962
7.2839966563652006,6.965234512351395
7.698970004336019,7.731234149621054
7.494850021680094,6.966962083534905
8.853871964321762,8.949052693591012
9.221848749616356,8.833531550467885
8.657577319177793,7.035965802947839
8.886056647693163,8.936206098762586
7.6020599913279625,7.668295846161926
10.154901959985743,8.14235012960098
7.795880017344075,7.419031150150556
9.611543547299734,7.396253607345541
6.6595558851598815,7.208975758861406
8.835647144215564,7.700161969684321
9.022276394711152,8.936206098762586
6.954677021213342,7.048706222539654
