y_test,y_pred
6.978810700930062,6.176458046001914
8.309803919971486,7.81047498833328
7.2839966563652006,6.293487358504834
7.698970004336019,6.015543140250079
7.494850021680094,6.3684144579180435
8.853871964321762,7.941856599821521
9.221848749616356,7.7703602006360635
8.657577319177793,5.214377376395542
8.886056647693163,6.887071694306841
7.6020599913279625,6.900566994377001
10.154901959985743,6.616245112862357
7.795880017344075,5.536343335934157
9.611543547299734,6.449880811128809
6.6595558851598815,6.0657513127105585
8.835647144215564,7.22311107298802
9.022276394711152,8.472089542561589
6.954677021213342,5.137055697221374
