y_test,y_pred
6.978810700930062,7.412966556277856
8.309803919971486,7.793230747862116
7.2839966563652006,7.835411190780454
7.698970004336019,7.095108337949123
7.494850021680094,6.88534755720103
8.853871964321762,9.371038824357395
9.221848749616356,8.33964918793006
8.657577319177793,7.409855659133075
8.886056647693163,9.00460158201079
7.6020599913279625,8.613459306502161
10.154901959985743,8.331578792082299
7.795880017344075,7.438253183823237
9.611543547299734,7.585459949487074
6.6595558851598815,7.224003021838128
8.835647144215564,8.860247181421077
9.022276394711152,8.725802208707828
6.954677021213342,7.366234777327872
