y_test,y_pred
6.978810700930062,7.246688650997347
8.309803919971486,8.331739963283393
7.2839966563652006,7.716636516033398
7.698970004336019,7.063623105711293
7.494850021680094,6.88478629802005
8.853871964321762,9.342863004017955
9.221848749616356,8.475026853224325
8.657577319177793,7.226742658291621
8.886056647693163,8.776181776234381
7.6020599913279625,8.476474704101562
10.154901959985743,8.14618328562502
7.795880017344075,7.444569171257581
9.611543547299734,7.609001856942793
6.6595558851598815,7.195895681723386
8.835647144215564,8.87587385050636
9.022276394711152,9.084716348420224
6.954677021213342,7.147083362726074
