y_test,y_pred
6.978810700930062,7.257423480934527
8.309803919971486,8.224050120755736
7.2839966563652006,7.482949686934305
7.698970004336019,6.970855131941073
7.494850021680094,6.884759813005505
8.853871964321762,9.293717148754485
9.221848749616356,8.49461346662932
8.657577319177793,7.30784951855221
8.886056647693163,8.902334847159219
7.6020599913279625,8.451507225597101
10.154901959985743,8.158038752873331
7.795880017344075,7.490016823342176
9.611543547299734,7.674380436187835
6.6595558851598815,7.217786464204018
8.835647144215564,8.60141549110427
9.022276394711152,9.12826129935748
6.954677021213342,7.204575865664161
