y_test,y_pred
6.978810700930062,7.734608560163741
8.309803919971486,8.173596461294077
7.2839966563652006,7.350523751499711
7.698970004336019,7.506761443136153
7.494850021680094,7.300812513238862
8.853871964321762,8.226078164791765
9.221848749616356,8.097947498909496
8.657577319177793,7.41594764464405
8.886056647693163,8.377136722412805
7.6020599913279625,7.76697199102224
10.154901959985743,7.635371304435518
7.795880017344075,7.761801935892645
9.611543547299734,7.599474370555914
6.6595558851598815,7.43399282831023
8.835647144215564,7.8926046494541096
9.022276394711152,8.634384958845898
6.954677021213342,7.341605392059121
