y_test,y_pred
6.978810700930062,7.289113006997581
8.309803919971486,7.432202715813456
7.2839966563652006,7.553390984521595
7.698970004336019,5.849724026235488
7.494850021680094,7.474383570926374
8.853871964321762,8.951149014178336
9.221848749616356,8.849735588054388
8.657577319177793,4.050130526672682
8.886056647693163,7.6169106827181325
7.6020599913279625,7.957474747378272
10.154901959985743,8.585977450154664
7.795880017344075,8.912165990180137
9.611543547299734,6.796927072493125
6.6595558851598815,7.60998547581442
8.835647144215564,7.792114538087145
9.022276394711152,6.748072090063865
6.954677021213342,5.455023989321682
