y_test,y_pred
6.978810700930062,7.301570048637948
8.309803919971486,7.276142520565662
7.2839966563652006,6.918572943457317
7.698970004336019,7.798844479199837
7.494850021680094,6.947119710535004
8.853871964321762,9.033379321746176
9.221848749616356,8.933214474059547
8.657577319177793,7.0616857291080635
8.886056647693163,8.94217985971811
7.6020599913279625,7.493606649036311
10.154901959985743,7.986049908812125
7.795880017344075,7.384110871620899
9.611543547299734,7.405720173010351
6.6595558851598815,7.192424112925694
8.835647144215564,7.569269231441208
9.022276394711152,8.958607314841775
6.954677021213342,6.936445789721644
