y_test,y_pred
6.978810700930062,7.539408218117339
8.309803919971486,8.401499986975722
7.2839966563652006,8.12013515964112
7.698970004336019,7.314576762402589
7.494850021680094,7.192007426050489
8.853871964321762,8.600917023078466
9.221848749616356,8.005924676935242
8.657577319177793,7.930921055153634
8.886056647693163,8.680171302995893
7.6020599913279625,7.575297647347811
10.154901959985743,7.444658981902495
7.795880017344075,7.385316622516549
9.611543547299734,7.425752243832636
6.6595558851598815,7.240233955031575
8.835647144215564,8.658153085733844
9.022276394711152,7.760128749430506
6.954677021213342,7.288751371318958
