y_test,y_pred
6.978810700930062,7.350246819823574
8.309803919971486,7.427190504839547
7.2839966563652006,7.4394111839522195
7.698970004336019,7.74989148063017
7.494850021680094,7.280595743589512
8.853871964321762,8.942195055147744
9.221848749616356,8.779420826779965
8.657577319177793,7.350246819823574
8.886056647693163,8.929032388883073
7.6020599913279625,7.461640803141807
10.154901959985743,8.39649943623576
7.795880017344075,6.939897357979174
9.611543547299734,7.523351341960727
6.6595558851598815,7.340621108575978
8.835647144215564,7.988181779856916
9.022276394711152,9.018512544628313
6.954677021213342,7.274275771925337
