y_test,y_pred
6.978810700930062,7.358832311019299
8.309803919971486,8.368531771610481
7.2839966563652006,7.858645158194171
7.698970004336019,7.7729195875414705
7.494850021680094,7.208029255493709
8.853871964321762,8.025240237979373
9.221848749616356,8.557819777161146
8.657577319177793,7.46820467306362
8.886056647693163,9.022086566834354
7.6020599913279625,8.663799942746026
10.154901959985743,8.586983635619937
7.795880017344075,7.561203416308935
9.611543547299734,7.513136796004395
6.6595558851598815,7.2129488558942905
8.835647144215564,8.642093883217958
9.022276394711152,9.050259066544236
6.954677021213342,7.46820467306362
