y_test,y_pred
6.978810700930062,7.2522314404435875
8.309803919971486,8.232984060595797
7.2839966563652006,7.55375906601919
7.698970004336019,6.976900541363114
7.494850021680094,6.885040399876296
8.853871964321762,9.21866198246956
9.221848749616356,8.40208025346979
8.657577319177793,7.176685859400137
8.886056647693163,8.708420873850212
7.6020599913279625,8.420699220513528
10.154901959985743,8.18802049784663
7.795880017344075,7.48775535502674
9.611543547299734,7.623868342366583
6.6595558851598815,7.234095363704857
8.835647144215564,8.730260129839985
9.022276394711152,9.083898392265796
6.954677021213342,7.108123270030997
