y_test,y_pred
6.978810700930062,7.256739616056608
8.309803919971486,8.31853379008753
7.2839966563652006,7.691918620713466
7.698970004336019,7.043153504189916
7.494850021680094,6.884892211284084
8.853871964321762,9.348532412134224
9.221848749616356,8.485094024396084
8.657577319177793,7.203316464724804
8.886056647693163,8.754397292629212
7.6020599913279625,8.473310810474013
10.154901959985743,8.116052319226524
7.795880017344075,7.409030174821924
9.611543547299734,7.594536484104041
6.6595558851598815,7.196733961379659
8.835647144215564,8.850011101366936
9.022276394711152,9.10781099204372
6.954677021213342,7.094989118464444
