y_test,y_pred
6.978810700930062,8.092328294359582
8.309803919971486,7.790312880133801
7.2839966563652006,7.887353916649242
7.698970004336019,7.4107407340954925
7.494850021680094,8.146054712520584
8.853871964321762,7.467092206522313
9.221848749616356,8.151302066446112
8.657577319177793,7.6121206761317275
8.886056647693163,8.117683698600505
7.6020599913279625,7.692029822392936
10.154901959985743,8.146054712520584
7.795880017344075,7.835252570282792
9.611543547299734,7.41074073409549
6.6595558851598815,7.995244472949353
8.835647144215564,7.680351993900985
9.022276394711152,7.4777070954402065
6.954677021213342,7.784991807506293
