y_test,y_pred
6.978810700930062,7.3630944198131
8.309803919971486,7.427190504839547
7.2839966563652006,7.490852771296614
7.698970004336019,7.59742008821586
7.494850021680094,7.329931108972642
8.853871964321762,8.962232635516397
9.221848749616356,8.71351963719011
8.657577319177793,7.402984884416695
8.886056647693163,8.944615309341494
7.6020599913279625,7.484332177933943
10.154901959985743,8.431366791385024
7.795880017344075,7.036687335917508
9.611543547299734,7.49847311766639
6.6595558851598815,7.269797371661406
8.835647144215564,7.8654450870344546
9.022276394711152,9.023413974763832
6.954677021213342,7.326181014549292
