y_test,y_pred
6.978810700930062,7.253612494289682
8.309803919971486,8.325718775048074
7.2839966563652006,7.69461242258968
7.698970004336019,7.056204719942127
7.494850021680094,6.884720427299415
8.853871964321762,9.359052358566789
9.221848749616356,8.470752120647203
8.657577319177793,7.224229561992518
8.886056647693163,8.77866273578781
7.6020599913279625,8.48215009526
10.154901959985743,8.132921760068964
7.795880017344075,7.461782548554184
9.611543547299734,7.635220020764878
6.6595558851598815,7.191435886195246
8.835647144215564,8.845506297295419
9.022276394711152,9.069220926292587
6.954677021213342,7.146173126807201
