y_test,y_pred
6.978810700930062,7.270858939175812
8.309803919971486,7.33906202480859
7.2839966563652006,6.8793554256514655
7.698970004336019,7.790699664814337
7.494850021680094,6.955069293375477
8.853871964321762,9.011436760033037
9.221848749616356,8.883766804176705
8.657577319177793,7.026619966810005
8.886056647693163,8.972544601774572
7.6020599913279625,7.541396288778376
10.154901959985743,8.069855339371225
7.795880017344075,7.438074179516457
9.611543547299734,7.31725600755455
6.6595558851598815,7.184550135696609
8.835647144215564,7.594954499836383
9.022276394711152,8.943047885709763
6.954677021213342,6.90786829577942
