y_test,y_pred
6.978810700930062,8.058711563558496
8.309803919971486,7.992166872817329
7.2839966563652006,7.27591581585877
7.698970004336019,7.194098619846691
7.494850021680094,7.208029255493709
8.853871964321762,8.340454350538508
9.221848749616356,7.754269119098421
8.657577319177793,7.46820467306362
8.886056647693163,9.022086566834354
7.6020599913279625,8.792250236534032
10.154901959985743,8.792250236534032
7.795880017344075,6.800472255963334
9.611543547299734,7.429171402711479
6.6595558851598815,7.2129488558942905
8.835647144215564,9.284210964068738
9.022276394711152,7.5320827455778465
6.954677021213342,7.46820467306362
