y_test,y_pred
6.978810700930062,7.227778532307711
8.309803919971486,7.308254305012101
7.2839966563652006,6.993354906756493
7.698970004336019,7.701494658697879
7.494850021680094,6.949291599203548
8.853871964321762,9.005197533550005
9.221848749616356,8.951133864254906
8.657577319177793,7.0616857291080635
8.886056647693163,8.910383623076187
7.6020599913279625,7.5740651996351165
10.154901959985743,8.132547198715923
7.795880017344075,7.372711913589353
9.611543547299734,7.291198426232037
6.6595558851598815,7.1778063589793595
8.835647144215564,7.613992443679459
9.022276394711152,8.959454064832697
6.954677021213342,6.995678626217358
