y_test,y_pred
6.978810700930062,6.169634587042287
8.309803919971486,8.313909728710513
7.2839966563652006,6.552353238812016
7.698970004336019,6.185725489298196
7.494850021680094,6.285573756846059
8.853871964321762,7.71601899767551
9.221848749616356,8.408580104689175
8.657577319177793,5.804025131516133
8.886056647693163,7.163559314699712
7.6020599913279625,6.826687788646941
10.154901959985743,7.126712966789441
7.795880017344075,5.609783352077219
9.611543547299734,6.870499808279957
6.6595558851598815,5.807272261580591
8.835647144215564,7.757264583394756
9.022276394711152,7.489641269038291
6.954677021213342,6.119005765474875
